4.584124023790821 3.2469120352714964 2.2624969612198678 
0.4158759762091786 1.7530879647285036 2.7375030387801322 
0.7709048138800891 1.0131864074576975 1.8904446143595055 
4.229095186119911 3.9868135925423025 3.1095553856404945 
5.109784594316996 5.027583445059753 4.46435010335182 
-0.10978459431699594 -0.02758344505975341 0.53564989664818 
1.2650657760854536 2.887188339810617 1.4769084026257255 
3.7349342239145464 2.112811660189383 3.5230915973742745 
0.6343823080704438 -0.21319644689716544 2.8028733532791352 
4.365617691929556 5.213196446897165 2.1971266467208648 
2.7051952947152347 4.000871589221032 2.213973904815176 
2.2948047052847653 0.9991284107789677 2.786026095184824 
2.6065851780094476 1.4344096098735342 2.641694342837395 
2.3934148219905524 3.5655903901264656 2.358305657162605 
2.4432317148111657 2.5762865225210647 1.0696884980533643 
2.5567682851888343 2.4237134774789353 3.930311501946636 
5.489934118383778 4.771511071814273 5.593566935464686 
-0.4899341183837782 0.22848892818572697 -0.5935669354646866 
1.2516538343815713 0.6458639570325926 2.526986006104071 
3.748346165618429 4.354136042967408 2.473013993895929 
4.797556803384905 5.599539282460125 4.931521870926224 
0.20244319661509458 -0.5995392824601242 0.06847812907377637 
5.09590846685679 3.95313123206457 5.755519922763885 
-0.09590846685679022 1.0468687679354298 -0.7555199227638854 
1.4021680021605463 -0.42070351699046116 -1.1338910491091765 
3.597831997839454 5.420703516990461 6.1338910491091765 
4.238749505034041 3.10342816865161 2.536338833663665 
0.7612504949659593 1.89657183134839 2.463661166336335 
5.022709255960406 5.673339162056806 -0.22508201671894845 
-0.022709255960405628 -0.6733391620568061 5.2250820167189485 
1.505900569637943 -1.1187098694235615 2.14169557999952 
3.494099430362057 6.1187098694235615 2.85830442000048 
2.6511573157394515 2.088360511254837 2.718427804458389 
2.3488426842605485 2.911639488745163 2.281572195541611 
4.2618299090688625 2.984497261562476 4.489073870457714 
0.7381700909311373 2.015502738437524 0.5109261295422862 
1.6716394909495822 1.800906673763767 3.043463734367532 
3.328360509050418 3.199093326236233 1.9565362656324676 
3.1718532824797316 3.758124020489622 3.055892831027093 
1.8281467175202684 1.241875979510378 1.944107168972907 
2.221362455334225 3.499759584860379 2.0308064790814013 
2.778637544665775 1.500240415139621 2.9691935209185987 
1.3556166792525912 3.1785888842481116 3.2614530306432696 
3.6443833207474086 1.8214111157518884 1.7385469693567304 
1.3763235518231989 1.6949864295437105 0.004346566767185145 
3.623676448176801 3.3050135704562895 4.995653433232815 
4.790578442062542 5.087703485590019 4.598882112270431 
0.20942155793745787 -0.08770348559001873 0.4011178877295696 
2.7091739367260024 3.493655748180828 2.3070458374287064 
2.2908260632739976 1.506344251819172 2.6929541625712936 
1.6396395759882938 1.3433889267704193 2.2798960984627814 
3.360360424011706 3.6566110732295805 2.7201039015372186 
3.188250054525537 4.125553747043598 1.0112310056508154 
1.811749945474463 0.8744462529564021 3.9887689943491846 
3.214809835690553 2.137058852987474 1.7186003698689754 
1.7851901643094468 2.862941147012526 3.2813996301310246 
-0.5925533427843979 2.052233532396841 0.6060901795067635 
5.592553342784398 2.947766467603159 4.393909820493237 
1.3703650444859492 0.06100150757653777 1.4063071161681848 
3.629634955514051 4.938998492423462 3.593692883831815 
2.2576820856125472 2.826064599148001 3.885320351588623 
2.7423179143874528 2.173935400851999 1.1146796484113766 
1.0786931987798514 1.2590968838416055 1.3931988003110611 
3.9213068012201484 3.7409031161583943 3.606801199688939 
3.528923443314244 5.865949414571865 3.0014314234488237 
1.4710765566857562 -0.8659494145718654 1.998568576551176 
3.820245574139843 4.494198699534804 0.83622505188675 
1.1797544258601567 0.5058013004651956 4.16377494811325 
0.9192597762220185 -0.016961109343003766 -0.8773780361529968 
4.0807402237779815 5.016961109343004 5.877378036152997 
1.667932643826601 3.13218427976592 3.1858881562483985 
3.332067356173399 1.8678157202340802 1.8141118437516013 
1.0204728040719269 2.6564490795891667 2.3866596042773978 
3.979527195928073 2.3435509204108333 2.6133403957226022 
2.7297778621406454 2.126004092218206 3.6565132775986555 
2.2702221378593546 2.873995907781794 1.3434867224013445 
2.4172085250331024 1.3923105009717665 1.766448140564302 
2.5827914749668976 3.6076894990282335 3.233551859435698 
1.7219195246113688 1.666397433699015 0.8802651577908418 
3.2780804753886312 3.3336025663009847 4.119734842209159 
4.198904122978778 4.666150603697421 3.4156398495771305 
0.8010958770212224 0.33384939630257904 1.5843601504228695 
3.248873501486788 3.3326094019155925 3.1466464399163865 
1.7511264985132118 1.6673905980844075 1.8533535600836135 
2.704614139433795 2.4486104676402256 1.8540047535031408 
2.295385860566205 2.5513895323597744 3.1459952464968595 
0.4214025677894977 2.9097727271517204 0.9112223071946226 
4.578597432210502 2.0902272728482796 4.088777692805378 
5.029593415815939 3.814493969446904 4.434842573779438 
-0.029593415815939217 1.1855060305530958 0.5651574262205616 
1.6243171053365821 1.539624545361378 2.72671012393462 
3.375682894663418 3.460375454638622 2.27328987606538 
-0.31570047198762996 -1.6981826170547833 -0.575778858185005 
5.31570047198763 6.698182617054783 5.575778858185005 
0.6820661360217903 3.12122256279829 2.2951510490471847 
4.31793386397821 1.87877743720171 2.7048489509528153 
2.8933531322522863 1.0208586008144422 2.3836330675810236 
2.1066468677477137 3.9791413991855578 2.6163669324189764 
3.5667067049632926 2.9616608543252596 1.1853264875427232 
1.4332932950367074 2.0383391456747404 3.8146735124572766 
3.7933588487609766 3.1798736127602387 2.949376039923145 
1.2066411512390236 1.8201263872397613 2.050623960076855 
0.9299503739234842 1.4267861522200893 -1.764646595603896 
4.070049626076516 3.5732138477799107 6.764646595603896 
2.398532308511293 2.194145832735046 4.548542215754547 
2.601467691488707 2.805854167264954 0.451457784245453 
1.7156898461201102 3.4252476980410402 5.6832090075061785 
3.28431015387989 1.5747523019589598 -0.683209007506179 
1.41532885091031 1.795035649675926 1.4170054622188444 
3.58467114908969 3.204964350324074 3.582994537781156 
2.78463445702959 3.309212693242406 1.4674801769899122 
2.21536554297041 1.6907873067575938 3.532519823010088 
1.2422605364044728 0.055696303424114024 3.2748075385243904 
3.7577394635955272 4.944303696575886 1.7251924614756093 
1.5560466128344332 1.4417495650879604 2.438358028570372 
3.4439533871655668 3.55825043491204 2.561641971429628 
3.6046805011389305 4.9167902759764175 6.064946033481794 
1.3953194988610693 0.08320972402358207 -1.0649460334817942 
4.416204616585818 3.2642106427267246 6.86851083487675 
0.5837953834141816 1.7357893572732754 -1.8685108348767496 
2.2091578315716793 1.7955391588727112 3.791868428039085 
2.7908421684283207 3.204460841127289 1.208131571960915 
1.224809353560282 3.363615199589002 3.1014042525575003 
3.775190646439718 1.636384800410998 1.8985957474424997 
3.0702148476572355 1.611438765430992 1.7096843715815697 
1.9297851523427645 3.388561234569008 3.2903156284184303 
1.4228824322631626 3.706698622281937 4.441081462042988 
3.5771175677368374 1.293301377718063 0.5589185379570114 
3.051453866091399 3.395309699731243 4.887157695326605 
1.9485461339086008 1.6046903002687574 0.11284230467339462 
0.3340408277130136 0.6239619520141355 -0.09480793394961973 
4.665959172286986 4.3760380479858645 5.094807933949619 
2.94478513720133 1.4816792659022822 2.835382378239755 
2.05521486279867 3.518320734097718 2.164617621760245 
3.566557117318381 4.2937215874495305 5.443114155751263 
1.433442882681619 0.7062784125504697 -0.443114155751263 
1.270103460719348 2.701165134503918 1.027896262169068 
3.7298965392806522 2.298834865496082 3.972103737830932 
3.289347002388658 3.226158583988102 3.0728918354469963 
1.710652997611342 1.7738414160118976 1.9271081645530037 
4.909002982224504 5.239524086118539 4.863827923158427 
0.0909970177754964 -0.23952408611853926 0.13617207684157284 
1.9150132771285233 2.9140345327898594 0.48183354879228 
3.0849867228714767 2.0859654672101406 4.51816645120772 
3.4446936783311486 3.74670187252982 3.30197491421061 
1.5553063216688516 1.25329812747018 1.6980250857893902 
3.296775197453099 3.2334083400773 4.3493436514564445 
1.703224802546901 1.7665916599227 0.6506563485435553 
2.117656133629303 2.3625492913244237 3.4578486168796685 
2.882343866370697 2.6374507086755763 1.5421513831203313 
2.0407825441240446 4.1776852221841 2.994536152220145 
2.9592174558759554 0.8223147778159001 2.005463847779855 
2.4746728169448167 3.9925385274728518 1.0639675946879545 
2.5253271830551833 1.0074614725271482 3.9360324053120452 
3.830540262274427 2.0083329819433846 2.6940758497671116 
1.1694597377255729 2.9916670180566154 2.3059241502328884 
3.449840682932677 3.7501452178367356 2.0106306086273262 
1.550159317067323 1.2498547821632644 2.9893693913726738 
0.6769020106614729 2.0722648524015868 1.9266561702384943 
4.323097989338527 2.9277351475984132 3.0733438297615057 
1.2247842188076805 2.815899212626046 2.8560693824281644 
3.7752157811923195 2.184100787373954 2.1439306175718356 
2.7695558350594682 0.7858888395609078 1.8589383123296686 
2.2304441649405318 4.214111160439092 3.1410616876703314 
0.5721304569466819 0.6297660686951878 -1.074369754726039 
4.427869543053318 4.370233931304812 6.074369754726039 
3.772249379842473 5.119157474903718 2.4440123839239263 
1.227750620157527 -0.11915747490371764 2.5559876160760737 
5.569714110450898 5.000197214953753 4.363941092696992 
-0.5697141104508976 -1.9721495375257803E-4 0.6360589073030085 
3.433178381423331 3.7462836819988743 2.500641159321755 
1.5668216185766688 1.253716318001126 2.499358840678245 
3.1409880096497154 5.129846374661993 0.5624462311738541 
1.8590119903502846 -0.1298463746619931 4.437553768826146 
3.9760069339918305 2.779790448311507 4.0367971554182125 
1.0239930660081695 2.220209551688493 0.9632028445817875 
1.591521038280432 0.47461816001080237 3.4836538353113506 
3.408478961719568 4.525381839989198 1.5163461646886494 
3.142239075034839 1.0878935819934248 0.9093861269128998 
1.8577609249651612 3.912106418006575 4.090613873087101 
4.873767998562936 2.9360517260862173 2.5843960299813533 
0.1262320014370637 2.0639482739137827 2.4156039700186467 
4.674474452247874 5.195217746127534 4.407755849503624 
0.32552554775212617 -0.19521774612753484 0.5922441504963762 
4.377842952643582 3.63703644810683 3.9926374655838086 
0.622157047356418 1.36296355189317 1.0073625344161914 
3.8089217671661597 6.683512666819085 6.318692992147081 
1.1910782328338403 -1.6835126668190847 -1.318692992147081 
2.8487085323243546 1.3641947620332409 3.0425617598593844 
2.1512914676756454 3.635805237966759 1.9574382401406158 
3.646474546710945 3.759036051415352 5.512069582589154 
1.353525453289055 1.240963948584648 -0.5120695825891541 
1.7570767233319622 0.5935987607104027 0.04112654516336001 
3.242923276668038 4.406401239289597 4.95887345483664 
3.5326913461608487 3.236603067842081 2.8697942026134213 
1.4673086538391513 1.763396932157919 2.1302057973865787 
3.773938113404295 4.516485554455352 3.327358473348153 
1.226061886595705 0.4835144455446483 1.672641526651847 
3.499027006991989 3.773635556960774 5.342258443083286 
1.500972993008011 1.2263644430392258 -0.3422584430832858 
1.2319143784741096 0.9816409188128916 -0.6142177148471757 
3.7680856215258904 4.018359081187109 5.614217714847175 
3.450859082579771 2.8542118906429894 3.427863833278119 
1.549140917420229 2.1457881093570106 1.5721361667218812 
3.337325645633296 1.7711147110226997 1.8473070653517571 
1.662674354366704 3.2288852889773003 3.152692934648243 
3.700602390698909 2.1064494367463373 2.3512564819297412 
1.2993976093010908 2.8935505632536627 2.6487435180702588 
-0.006277537456249149 3.1259376089644446 1.8505176800510612 
5.006277537456249 1.8740623910355552 3.149482319948939 
0.6934846166405317 1.7865543054300685 1.467354347876319 
4.306515383359468 3.2134456945699315 3.532645652123681 
3.199847493913545 2.1051701155197193 2.976327984526815 
1.8001525060864552 2.8948298844802807 2.023672015473185 
2.411028495265227 4.0128706794799065 3.893293222966474 
2.588971504734773 0.9871293205200931 1.106706777033526 
4.589340556388734 5.444952475630108 6.399149285174055 
0.4106594436112654 -0.44495247563010887 -1.399149285174055 
2.52987797081125 3.0832636828571527 1.26857377872706 
2.47012202918875 1.9167363171428473 3.7314262212729403 
3.866802593239271 3.0008870264100613 4.3842275403990065 
1.133197406760729 1.9991129735899384 0.6157724596009932 
2.467375821430312 0.7925020319392342 2.7417060540352614 
2.532624178569688 4.207497968060766 2.2582939459647386 
3.0786252647373864 2.8570882073372017 3.226561376699261 
1.9213747352626134 2.1429117926627983 1.773438623300739 
1.3185205489225598 0.4996412952243072 -0.5759047531761907 
3.6814794510774402 4.500358704775692 5.575904753176191 
1.3143713742712924 1.4352314590643718 1.995385532487613 
3.6856286257287074 3.5647685409356282 3.004614467512387 
4.221345898227542 3.2787395177937055 2.9593034999209853 
0.7786541017724584 1.7212604822062945 2.0406965000790147 
1.0256783609904891 2.7702696829679976 1.654718895017073 
3.974321639009511 2.2297303170320024 3.345281104982927 
1.8971550046726124 2.402906880704102 3.1314933712439412 
3.102844995327388 2.597093119295898 1.8685066287560588 
3.000788685559682 4.036149694487648 0.6226591629402622 
1.9992113144403183 0.9638503055123526 4.377340837059737 
0.945028920040619 3.2450220705080115 1.326431581649961 
4.054971079959381 1.7549779294919887 3.673568418350039 
4.092285404044546 4.821527546460857 1.9075989054556663 
0.9077145959554542 0.17847245353914376 3.092401094544334 
0.6395418201119167 0.678448077563151 1.8194143019335813 
4.3604581798880835 4.321551922436849 3.1805856980664187 
-0.3582362407912094 -0.261181069531081 0.572794083350258 
5.358236240791209 5.261181069531081 4.427205916649742 
3.110952055618909 2.311081874051008 5.187128267669312 
1.8890479443810908 2.688918125948992 -0.187128267669312 
2.8343467291489306 4.3665812040912995 1.23013154294683 
2.1656532708510694 0.6334187959087008 3.76986845705317 
2.806378117378476 0.8860706531122278 2.601988345883404 
2.193621882621524 4.1139293468877725 2.398011654116596 
3.5029894374901245 1.1918968834408585 3.3009875356192353 
1.4970105625098753 3.8081031165591415 1.6990124643807647 
0.9908604904835885 0.015860972906911908 0.6022561410742631 
4.0091395095164115 4.984139027093088 4.397743858925737 
4.615470918625839 5.136089208642592 1.8839314749454854 
0.38452908137416086 -0.13608920864259222 3.116068525054515 
3.129832238249606 1.58291526893793 1.2104552723895055 
1.8701677617503936 3.41708473106207 3.7895447276104948 
2.328698377861934 0.7471054190602384 1.7655839967811913 
2.671301622138066 4.252894580939762 3.2344160032188087 
3.965680302513114 3.9737611284964065 3.052492124304463 
1.0343196974868858 1.0262388715035935 1.9475078756955368 
2.9867397258802963 3.975232424324907 2.6829064303298145 
2.0132602741197037 1.024767575675093 2.3170935696701855 
4.8357570220548665 3.2297073994119216 4.521654441744481 
0.16424297794513354 1.7702926005880781 0.4783455582555196 
5.164087361107228 5.615480098188161 6.439473687267954 
-0.164087361107228 -0.615480098188161 -1.4394736872679545 
